x;y;acc_x;acc_y;jerk_x;jerk_y
0,0023589045177208716;0,0027411918074015484;-0,0007581304778164419;0,00968388244024207;0,0017810819866507302;-0,009121845147505497
0,002805623552874505;0,0021898293945387397;0,0010229515088342883;0,0005620372927365724;0,0005568844192109235;0,007889342272384539
0,003222017368915481;0,0020258222792856133;0,0015798359280452118;0,008451379565121112;0,006427311685172174;-0,009032847088794309
0,0036793292453098283;0,0018842966557419503;0,008007147613217386;-0,0005814675236731973;-0,0005289908319972975;-0,01238134791912611
0,004199834558825984;0,0020808262148031315;0,007478156781220088;-0,012962815442799307;0,001682772380363337;-0,005597169934351352
0,005040625776870835;0,002254097072917385;0,009160929161583425;-0,01855998537715066;-0,006738347946670442;-0,006813195787245645
0,00618054326616449;0,0019088553133196659;0,0024225812149129833;-0,025373181164396304;-0,006532130660637903;0,006878626415944174
0,007686897921921482;0,0008212141386359207;-0,004109549445724919;-0,01849455474845213;-0,002223993664763918;0,015206291969816654
0,009290155826274992;-0,0012813542826236768;-0,006333543110488837;-0,0032882627786354757;-0,0034622656888100845;0,0076099117647544234
0,010729031752799508;-0,0041237048938213595;-0,009795808799298922;0,004321648986118948;0,003509629520806745;0,007166823945441464
0,011914565954904468;-0,007097586016164461;-0,006286179278492177;0,011488472931560412;-0,004848509528295131;0,015848085219871577
0,012708267805037473;-0,009898601179062804;-0,011134688806787307;0,02733655815143199;-0,000449694630021924;0,004843044982995037
0,013250522484030788;-0,012240077424698731;-0,011584383436809231;0,032179603134427026;0,006351748764899967;-0,004108086963250046
0,013347389610752613;-0,01348809134427738;-0,005232634671909264;0,02807151617117698;0,005296558638090809;-0,00696676935088808
0,01298088140000207;-0,013448921138478946;6,392396618154494e-05;0,0211047468202889;0,0010124065096948631;-0,00958754102309195
0,012405067802375153;-0,012286890285833435;0,001076330475876408;0,01151720579719695;0,0006213694988359553;-0,00317755260554603
0,0118318111633955;-0,010280669560376366;0,0016976999747123633;0,00833965319165092;-0,004149208414005345;-0,009808357768050766
0,011301607743450903;-0,00781376060303142;-0,002451508439292982;-0,0014687045763998458;0,003908565011133874;-0,009510271798213774
0,0108393123224948;-0,005013265518020436;0,0014570565718408923;-0,01097897637461362;-0,006102635681480478;0,005309003500898336
0,01027895656396698;-0,002271518616065446;-0,004645579109639586;-0,005669972873715283;0,0027100101627509643;-0,009231806979955008
0,009776883068312793;3,1069230904998786e-05;-0,0019355689468886217;-0,014901779853670291;-0,004758900535853816;-0,0019886725996610052
0,009088986408273023;0,0021068581629268323;-0,006694469482742438;-0,016890452453331296;-0,0017921620522534376;0,006480192207849282
0,00832366699035771;0,003586575900801854;-0,008486631534995875;-0,010410260245482014;0,00873517449055461;0,005255262668728111
0,0072905687931326965;0,004390675540543624;0,00024854295555873374;-0,005154997576753903;0,0029275344767287492;-0,004554911623966443
0,00591800533450785;0,004778364770466113;0,003176077432287483;-0,009709909200720346;0,004253277951167582;0,011147661805467904
0,004555383594105352;0,004959854097318446;0,007429355383455065;0,001437752604747558;-0,0026774795397402906;0,012763866812770447
0,003319804950994354;0,004752947056141966;0,004751875843714774;0,014201619417518005;0,006636915169950651;0,011940325418276956
0,002381400523221558;0,0046035501191553875;0,011388791013665425;0,02614194483579496;-0,002615694435809106;-0,002195316182425605
0,0016330711291973536;0,00502221795886953;0,00877309657785632;0,023946628653369356;-0,007160358993577594;-0,013085084513173695
0,0013402933757197658;0,0064865635920154695;0,0016127375842787256;0,010861544140195661;-0,0033797661503346954;-0,007698914279634345
0,0013984394853564308;0,008908774371296184;-0,0017670285660559698;0,003162629860561317;-0,004449539584258408;-0,011915177402064048
0,0015210950983642448;0,011765446916184726;-0,006216568150314378;-0,008752547541502731;0,009605535368667997;-0,007872512236968054
0,0015730695687298203;0,01474862465549572;0,0033889672183536196;-0,016625059778470785;-0,006794151829417894;-0,010466389150367128
0,0013763813130828204;0,017381700493146603;-0,003405184611064274;-0,027091448928837913;0,0022406849910624332;0,0033217475489858983
0,0013152517461699654;0,019349773939658657;-0,001164499620001841;-0,023769701379852015;0,0025451136796077606;0,015943392498861286
0,0011179147948145393;0,020234189429017193;0,0013806140596059197;-0,007826308880990729;0,004156332893675351;0,006705798274741104
0,0008739978586590397;0,02016781686318165;0,005536946953281271;-0,001120510606249625;0,002903339493347798;-0,002823530327218604
0,0006853054848877768;0,019788391942106475;0,008440286446629069;-0,003944040933468229;-0,006548509787984949;-0,00442375258847405
0,0007180909892477648;0,019364146596781318;0,0018917766586441197;-0,00836779352194228;0,0012130415671351702;0,007731590005867539
0,0010884879514729156;0,01878213961411743;0,00310481822577929;-0,0006362035160747403;0,0008489765375863621;-0,003622917919107904
0,0015345559800438312;0,017865420890575853;0,003953794763365652;-0,0042591214351826445;0,0018118630510722475;0,0023649174205516155
0,002104816737645918;0,016923254026391284;0,0057656578144378995;-0,001894204014631029;-0,008153340537195866;0,0012822470139331466
0,0028332292857826315;0,01581072230479941;-0,0023876827227579667;-0,0006119570006978825;-0,0027535133964676634;-0,008512972422948184
0,0037922681464968603;0,014622422422622294;-0,00514119611922563;-0,009124929423646067;0,0003933781308824297;0,0046963999799359835
0,004655799698300771;0,013409644260417264;-0,0047478179883432;-0,004428529443710083;-0,007720241160648983;0,007551256420280872
0,005313683405335656;0,01183186892126639;-0,012468059148992183;0,003122726976570789;0,001029375954491596;0,002974691934442719
0,005781654392836813;0,010076952404367115;-0,011438683194500587;0,006097418911013508;-0,0028166727923758794;-0,0032596113300042695
0,005750903014378284;0,00844694496653067;-0,014255355986876467;0,0028378075810092385;0,015064727232381586;-0,008314182843547707
0,00526260430813973;0,007060834285134765;0,0008093712455051194;-0,005476375262538469;0,0029376567519805094;0,011219599296101529
0,004204091362426118;0,00578823590697923;0,003747027997485629;0,00574322403356306;0,002352409571180686;0,0033441368349267295
0,0031779532665327107;0,004296582518322156;0,006099437568666315;0,00908736086848979;0,0042893371985559745;-0,002867558398450147
0,0023016962905387283;0,003034658091007605;0,010388774767222289;0,006219802470039643;-0,005523810760637862;0,002444931435636361
0,0016694168172913986;0,0021362280984326453;0,004864964006584427;0,008664733905676004;-0,0010491884512863411;-0,008396838866567155
0,0014526883347329603;0,0014865902046592712;0,0038157755552980857;0,00026789503910884874;-0,0013987375930807622;-0,0018987264350154211
0,0014305584124378991;0,0011835416671129371;0,0024170379622173235;-0,0016308313959065724;-0,008902533402521853;0,008666092444083248
0,0015610595123547618;0,0008912089311309572;-0,00648549544030453;0,0070352610481766754;-0,0026364921458713886;0,005508959214337758
0,001788242130760317;0,0005336429393127144;-0,009121987586175918;0,012544220262514434;0,001727101808258507;-0,008672300348016563
0,0017560049315536912;0,00045748738942153855;-0,007394885777917411;0,0038719199144978712;0,003137586080523471;-0,004407740074978669
0,0013588882289000284;0,00088310065003094;-0,00425729969739394;-0,0005358201604807981;0,0050471544467997655;0,004832198687621563
0,0006659760951296693;0,0014635907072202564;0,0007898547494058251;0,004296378527140765;-0,0032267361766368068;0,0050665012955185065
-0,00019722802653644733;0,002022647957990341;-0,0024368814272309816;0,009362879822659272;0,006561888864654572;-0,005996300302290931
-0,001028837958226331;0,002753560349846056;0,00412500743742359;0,00336657952036834;0,005446965125156994;0,000584864184414377
-0,001957923147005454;0,003858987934608142;0,009571972562580584;0,003951443704782717;-0,0019095562465143504;-6,547728753632243e-05
-0,002722008038287633;0,005099078700184961;0,007662416316066234;0,003885966417246395;0,006936892122654831;-0,006019165701747681
-0,0031032140270665894;0,00649722721395309;0,014599308438721065;-0,002133199284501286;-0,005606502643117094;0,0018882307847157276
-0,0031779233632028957;0,008050814384411074;0,008992805795603971;-0,00024496849978555835;-0,006863771997171003;-0,011616249556145097
-0,0026686603617903596;0,009519073583489007;0,002129033798432968;-0,011861218055930656;-0,012208450194236862;0,011341571901525793
-0,001799685128553665;0,010977534042575517;-0,010079416395803894;-0,0005196461544048625;0,0035367530061599798;-0,0011065829750666611
-0,0008455485433796514;0,011961545779424801;-0,006542663389643914;-0,0016262291294715236;0,0058904331315391125;-0,001625055060025249
-0,0002945886140377936;0,01292477167009789;-0,0006522302581048016;-0,0032512841894967726;-0,004774707275743338;-0,00017482664521634161
-5,335220281692385e-06;0,01382294839559212;-0,00542693753384814;-0,003426110834713114;0,004331519570275673;-0,004251629152274505
0,0002578289631502168;0,014591073753506476;-0,001095417963572467;-0,0076777399869876195;0,0002957573288912968;0,007181429126891903
0,0003039156452282004;0,015222154678032309;-0,0007996606346811702;-0,0004963108600957167;0,00477081636165363;-0,0021043066315932224
0,0003061856087632853;0,015546126003078637;0,00397115572697246;-0,002600617491688939;-0,004833455807073568;0,0006411108473189375
0,00027646914691112335;0,015850244893721138;-0,0008623000801011079;-0,0019595066443700015;-0,006409244326957759;-0,001997421501538532
0,0004055989141378599;0,01605033908469608;-0,007271544407058867;-0,003956928145908534;-0,00077811681479289;0,004059158701230914
0,0005002366781605521;0,01617205300989622;-0,008049661221851757;0,00010223055532238012;0,0035428062708375476;0,0021509426167885537
0,00030401266590088954;0,016135489809260023;-0,0045068549510142095;0,002253173172110934;0,006878566886616151;-0,005541205123622273
-0,0002141977952328433;0,016103015830836717;0,0023717119356019417;-0,0032880319515113388;0,001637081793949769;-0,002940534650266835
-0,0009126824544071445;0,01616066877929785;0,004008793729551711;-0,006228566601778174;0,007908520309288087;0,0007582531600969222
-0,001516298636157368;0,01608680044969853;0,011917314038839798;-0,0054703134416812516;-0,0036342802502944554;0,005559012055933399
-0,001959563068725523;0,015763789456028084;0,008283033788545342;8,869861425214731e-05;0,0037570933393484204;0,0027112555247481573
-0,0019261349397400862;0,015221965924690386;0,012040127127893763;0,0027999541390003047;-0,012921528367570975;-0,009446758379527465
-0,0015613854592128357;0,014683690337922774;-0,0008814012396772125;-0,00664680424052716;-0,0036625599715168315;0,015680699550511656
-0,0007150308935698346;0,014257412916715177;-0,004543961211194044;0,009033895309984497;0,00045764097764843317;0,008419171683821336
9,60676224860779e-05;0,013565263325886489;-0,004086320233545611;0,017453066993805832;-0,0044771979133303545;-0,012221098496015548
0,0007254076900942287;0,013234469547457184;-0,008563518146875965;0,005231968497790285;0,0015041216946391558;-0,006618063492768833
0,001191294948360555;0,013601798448780112;-0,0070593964522368095;-0,0013860949949785484;-0,0062660271135182785;-0,004238354597107585
0,001314641480751843;0,01417840609001465;-0,013325423565755088;-0,005624449592086134;0,0019159763881480656;0,003223417236669024
0,0011556121550536582;0,014699569931450046;-0,011409447177607022;-0,00240103235541711;0,005445170514436631;-0,008292662058913991
0,0004635658867252699;0,014995755789202;-0,005964276663170391;-0,0106936944143311;0,006273316249428618;-0,007627992834152997
-0,0006848582687073992;0,015195900352737267;0,00030903958625822653;-0,018321687248484098;0,00418542324072433;0,005316187037870845
-0,002071853490666884;0,014968297139699289;0,0044944628269825565;-0,013005500210613252;-0,004578765736337004;0,002211625883545565
-0,0034464871291760395;0,014007826436721948;-8,430290935444729e-05;-0,010793874327067687;0,0057143158792772875;0,00035582077374402
-0,004641342254605893;0,012527135725320078;0,00563001296992284;-0,010438053553323667;0,005699753624750517;0,009665368855491963
-0,005839569496409925;0,0106146900408355;0,011329766594673357;-0,0007726846978317048;0,00011751091991824003;0,0005499588094408231
-0,0068125962194170425;0,008284722214217975;0,011447277514591597;-0,0002227258883908817;-0,003559002214490792;0,003965380554076525
-0,007332432278637226;0,005923846999687181;0,007888275300100805;0,0037426546656856435;-0,008704528535641382;-0,008968714945505954
-0,007394377237273745;0,003554062749620753;-0,000816253235540576;-0,00522606027982031;0,010014956042420392;0,006138773757016963
-0,007140791183906232;0,00133398468618175;0,009198702806879816;0,0009127134771966527;-0,0008921661560002958;0,01966959644864298
-0,006919855259960343;-0,0010951357884500651;0,00830653665087952;0,020582309925839634;-0,000332068519209347;0,0012413423174114924
-0,00633097122373926;-0,0034877477239940143;0,007974468131670173;0,021823652243251127;-0,004167638331482815;-0,0005785181442835435
-0,005409825721482997;-0,005057067262504378;0,0038068298001873585;0,021245134098967583;-0,009452018780681797;-0,007305865729493183
-0,004169701493959927;-0,005753440711284696;-0,005645188980494438;0,0139392683694744;0,011308060985833722;-0,008347534556688865
-0,0027773040744293624;-0,005600008796106312;0,005662872005339284;0,005591733812785535;-0,012920019454247929;-0,000802409833651832
-0,0016107142141185756;-0,004889006146148951;-0,007257147448908645;0,004789323979133703;-0,0002032290961244236;-0,022678912163657604
-0,00021760947359421735;-0,003954334143680169;-0,0074603765450330685;-0,0178895881845239;-0,0015767295653174584;-0,011341779986510016
0,0008852093689737952;-0,0028280891820460386;-0,009037106110350527;-0,029231368171033917;-0,004046435836424212;0,0013963239546507175
0,0016896131497404847;-0,0024174277477928643;-0,013083541946774739;-0,0278350442163832;0,007801214921151482;0,015730737871574328
0,0021325326860931536;-0,003176021040381047;-0,005282327025623257;-0,012104306344808871;-0,004073830393392822;0,0194204250308853
0,0020521105445748325;-0,0050480161016245575;-0,00935615741901608;0,007316118686076428;0,004956416793920174;0,0008613351732613683
0,0017603953220315812;-0,007404183416660422;-0,004399740625095905;0,008177453859337797;-0,0017159850722703665;0,007594507514103344
0,001094433802727687;-0,009467705984253231;-0,006115725697366271;0,01577196137344114;0,0006376515718462435;0,015277241895724908
0,00025248265841995636;-0,011204130397472527;-0,005478074125520028;0,031049203269166048;0,001553865653175824;-0,004390680228816168
-0,0008340975137824251;-0,012309676355754178;-0,003924208472344204;0,02665852304034988;0,0067717610365005815;-0,011694664103958669
-0,002139800651005608;-0,012173254183269186;0,0028475525641563776;0,014963858936391211;-0,0019145448395671005;-0,018976007598128453
-0,003602472127122559;-0,0109704910891702;0,0009330077245892771;-0,0040121486617372415;0,006305577623780506;-0,0009380924136387359
-0,004951241500673254;-0,009169173637615565;0,007238585348369783;-0,004950241075375977;0,0031927343733765684;0,0015341008616772678
-0,006262690565240378;-0,00752834213253042;0,010431319721746352;-0,0034161402136987096;-0,0003287291269275794;-0,017844404648012235
-0,007284596215872712;-0,006085520270460314;0,010102590594818772;-0,021260544861710945;-0,0007595157081543846;-0,0032536709989569312
-0,007889249077635191;-0,004779344016938156;0,009343074886664388;-0,024514215860667876;-0,001515812160876956;0,004969207784093516
-0,00808979831560492;-0,004323589557884437;0,007827262725787432;-0,01954500807657436;-0,0003944761099284877;0,013615929738903687
-0,007916624558108072;-0,004848403733257432;0,007432786615858944;-0,0059290783376706735;-0,008625992043447495;0,012898668976464855
-0,007430360291579728;-0,006155018231693401;-0,0011932054275885506;0,006969590638794182;-0,002211197229155998;0,0034578266255280155
-0,006646784560417025;-0,007698795863636198;-0,0034044026567445484;0,010427417264322197;-0,005710251037327113;0,00944904952863479
-0,005910937046357865;-0,008963789870027227;-0,009114653694071662;0,019876466792956987;-0,0030924324291012883;0,008983613254569756
-0,005311265638568487;-0,009811687185845368;-0,01220708612317295;0,028860080047526743;-0,0047786633206195195;-0,0008247105061077453
-0,005076180378541974;-0,00986452582994523;-0,01698574944379247;0,028035369541418997;0,000600942727282755;-0,007470156530842542
-0,005329378563442381;-0,008762961272144022;-0,016384806716509714;0,020565213010576455;0,006772995710688456;-0,014331511020760884
-0,006262006726094485;-0,0065399819326860545;-0,009611811005821258;0,006233701989815571;0,004943836303907628;-0,015269973665209297
-0,007850027157406979;-0,003494394072805028;-0,00466797470191363;-0,009036271675393726;0,005690681217748017;-0,007388041576047652
-0,009822520028952323;-0,0001994581333313797;0,0010227065158343873;-0,016424313251441378;0,004089208212020107;-0,008847976444167654
-0,011981731888574213;0,00273402693912652;0,005111914727854494;-0,025272289695609032;0,005176399337458171;0,0025980493779023256
-0,014100035487562725;0,005010539481526765;0,010288314065312665;-0,022674240317706706;0,0015768160820933685;0,00011302658459128034
-0,01601386249743706;0,006276160436102648;0,011865130147406033;-0,022561213733115426;0,0026307480338061406;0,003814666175798523
-0,017516156944698887;0,006634811777970263;0,014495878181212174;-0,018746547557316903;-0,0011939557617464125;0,012955749748416498
-0,018543846186064472;0,006091014570513261;0,013301922419465761;-0,005790797808900405;0,002852101566162113;0,004542651148062855
-0,01899170030018157;0,004797355460763583;0,016154023985627874;-0,00124814666083755;-0,009404021633415971;0,01823098917153083
-0,01890747751752004;0,003272064438657889;0,0067500023522119035;0,01698284251069328;-0,005111695102855918;0,0030668288836257496
-0,018177093775433393;0,0016968475501186928;0,0016383072493559858;0,02004967139431903;-0,005386539885386843;0,0006742171065718394
-0,01717670993925827;0,0008009443620072278;-0,003748232636030857;0,02072388850089087;-0,003214626807301446;-0,0009069510677909426
-0,01611079381310891;0,000707028029668524;-0,006962859443332303;0,019816937433099927;-0,0024529200028072795;0,0064913668415196475
-0,015194806992400781;0,001442067237365455;-0,009415779446139583;0,026308304274619575;-0,0030403706419987464;-0,008477867585236172
-0,014557334549425944;0,002969783942386383;-0,01245615008813833;0,017830436689383403;0,010363427569009598;-0,020691445996508614
-0,014296493284296692;0,005549832818392094;-0,0020927225191287313;-0,002861009307125212;0,008796162971720534;-0,013798595789496715
-0,014533898022692972;0,008843099161973142;0,006703440452591802;-0,016659605096621927;0,0016777796986445215;0,009153929723983406
-0,014855011661854402;0,01202192513326918;0,008381220151236324;-0,007505675372638521;-0,0015113717764349;-0,009420768464339313
-0,014907987682912162;0,014534366900700342;0,006869848374801424;-0,016926443836977834;0,0018563719054934813;-0,016986251158273846
-0,014625714897920465;0,016746581653225963;0,008726220280294905;-0,03391269499525168;-0,0026382688084657935;0,01242330746916398
-0,014068648177936714;0,01828173865227247;0,006087951471829112;-0,0214893875260877;-0,0029003021949601804;0,01964837739698294
-0,013162532646741165;0,01846038785150891;0,0031876492768689313;-0,0018410101291047587;-0,009477645274790752;0,007902665892244642
-0,012012899056672452;0,017779461549701843;-0,006289995997921821;0,006061655763139884;0,00048548318011648606;-0,011541656923121923
-0,010735759495528983;0,017024894842730585;-0,005804512817805335;-0,00548000115998204;0,0009923639520383054;-0,0006345137965623193
-0,009710219774302385;0,016512794366284923;-0,00481214886576703;-0,006114514956544359;0,00542573067337504;0,003038410515086798
-0,008916860565788002;0,015781493843439978;0,0006135818076080102;-0,003076104441457561;-0,0005359379553795396;0,0064234255306075405
-0,0083159873119043;0,01480561272233326;7,764385222847059e-05;0,0033473210891499794;-0,0007613900559385323;0,00493572164963324
-0,007690570785716277;0,013706687423568238;-0,0006837462037100617;0,00828304273878322;-0,00033372318069679885;-0,005920429444513431
-0,007062048505439115;0,012741654968369216;-0,0010174693844068605;0,0023626132942697886;0,0053133438802242805;-0,007079110289933022
-0,006460876073310356;0,012107944222721522;0,00429587449581742;-0,004716496995663233;0,003714566328891278;0,011611708051029901
-0,0059004024165578706;0,011568738008844622;0,008010440824708698;0,006895211055366668;-0,010915390115770404;0,012137127402046644
-0,005168093779972689;0,01084087191514119;-0,0029049492910617064;0,01903233845741331;-0,00033283133153713673;-0,00487444514232388
-0,0041153675103991596;0,010388814263652426;-0,003237780622598843;0,014157893315089431;-0,005174370579940968;-0,02136511621147702
-0,0031788392124680984;0,010698050150460195;-0,008412151202539811;-0,007207222896387588;0,005034521618543494;-0,010522146452636716
-0,0023718221394409904;0,011573601769871539;-0,0033776295839963166;-0,017729369349024304;0,000491459211816675;0,005095212683093098
-0,0019012911145154755;0,012160864473427381;-0,0028861703721796417;-0,012634156665931207;0,004059103685816381;0,00011228845585570246
-0,001565865272949813;0,012038952403022251;0,0011729333136367391;-0,012521868210075504;0,0039295219694391315;0,002556641608423338
-0,0013458862462713361;0,011411674065979874;0,005102455283075871;-0,009965226601652166;-0,004223500073553026;0,0011406483661352274
-0,0010789898870473898;0,010283521000534474;0,0008789552095228442;-0,008824578235516939;-0,0015977999503017024;0,005896624477487802
-0,0006079953165004086;0,00875675887102299;-0,0007188447407788581;-0,0029279537580291365;0,0012840111033702098;0,0021321844160705483
-0,00010184253757251362;0,006877013612090827;0,0005651663625913517;-0,0007957693419585882;-0,004546457529095348;0,015605718819259255
0,000375556451724227;0,004880150202837498;-0,003981291166503996;0,014809949477300667;-0,0007960695014752987;0,00892557589746796
0,0008755620955246217;0,0028514560199058266;-0,004777360667979295;0,023735525374768626;-0,008057513042827348;-0,006059269057240902
0,0012163160926648565;0,0014151598160661812;-0,012834873710806643;0,017676256317527724;0,006425622246061673;-0,014492641431407115
0,0013659756630859197;0,0009282846272172813;-0,006409251464744969;0,0031836148861206087;0,00432824912140382;-0,002279131483507304
0,001002240285074717;0,0011484596910694902;-0,002081002343341149;0,0009044834026133049;-0,001782311251975515;0,0051676556373905815
0,00038213484847371556;0,0014959793503665235;-0,003863313595316664;0,006072139040003886;0,0009003834057665812;-0,0008501472904624205
-0,00032121068186093186;0,0018796783457680887;-0,002962930189550083;0,005221991749541466;0,0022571602145276225;-0,014826153580578844
-0,0011790887560082458;0,00250626290276981;-0,0007057699750224605;-0,009604161831037378;0,0009491815887626501;0,0020064644585560953
-0,002155484037737563;0,003341727129753189;0,00024341161374018955;-0,007597697372481282;0,0038801105701174107;0,00938555822531241
-0,003160110118467779;0,003793024883495074;0,0041235221838576;0,0017878608528311274;-0,0026317333514773306;-0,004055394845356941
-0,004154999734648387;0,003940414742337707;0,0014917888323802697;-0,0022675339925258137;0,005879495582857941;-0,008542799886612051
-0,004984948463474691;0,004159319035293585;0,007371284415238211;-0,010810333879137865;-0,002752480210259145;-0,008500578148813248
-0,005755225639005784;0,0042875219685484306;0,004618804204979066;-0,019310912027951113;-0,0033668488248797257;-0,0007044851566556168
-0,006230651437927349;0,003983311546637762;0,00125195538009934;-0,02001539718460673;0,0007346992917406092;0,008180759398500506
-0,006521325068649751;0,002906664643609048;0,001986654671839949;-0,011834637786106224;0,002284666126504936;-0,003868269370732126
-0,00676192048416818;0,0010294018531960655;0,004271320798344885;-0,01570290715683835;0,0009790173292337223;0,009344393143001728
-0,0069230497128130114;-0,001321246448661166;0,005250338127578608;-0,006358514013836622;-0,002257545224352092;0,015056049892451323
-0,006913326109524046;-0,004300011036791932;0,0029927929032265155;0,008697535878614701;0,0017760210146288147;0,008076539123830315
-0,006693588981131937;-0,0075331161854761625;0,00476881391785533;0,016774075002445016;-0,0016268474041962744;-0,002464445859027914
-0,006354140136610767;-0,010418319899015805;0,0031419665136590558;0,014309629143417102;0,003742950494598468;0,009986529941841904
-0,005823938735375385;-0,012632560612457646;0,006884917008257524;0,024296159085259006;-0,0025515325405183475;-0,006317008660363221
-0,00516805867359364;-0,014274416160162805;0,004333384467739176;0,017979150424895785;-0,0011435940479512102;-0,00789269253381486
-0,0042367819314815935;-0,014944425344457602;0,003189790419787966;0,010086457891080924;-0,0013724336597638193;-0,0117749244918815
-0,0031321698106599803;-0,014895268511756567;0,001817356760024147;-0,0016884666008005755;-0,003187228321039591;-0,0020756314005921372
-0,0018999660730468488;-0,014442653363412297;-0,001369871561015444;-0,0037640980013927128;0,0007305269818563484;0,004288700367882647
-0,000595068065032751;-0,01405757687910005;-0,0006393445791590957;0,0005246023664899346;0,000939877866889087;-0,01205539000011946
0,0006550350805407288;-0,01382306431484351;0,00030053328772999127;-0,011530787633629525;-0,0049991399379372345;-0,005270381813321956
0,0018795644429478447;-0,013567567655927372;-0,004698606650207243;-0,01680116944695148;0,001171561711239999;0,013874717859122698
0,0031161151368641607;-0,013773302502356418;-0,0035270449389672442;-0,0029264515878287822;0,0038109129303978;0,0014184233762880583
0,004164721564772186;-0,014651084126663522;0,00028386799143055585;-0,001508028211540724;-0,002213441736717961;0,012717497839598968
0,005072246195121522;-0,015645923814483775;-0,001929573745287405;0,011209469628058244;0,00113798222464781;0,013998746813108642
0,005991125545128081;-0,01670108463076566;-0,0007915915206395951;0,025208216441166886;-0,0030326932043736876;-0,008970659565701922
0,006832821945323143;-0,017307866661925214;-0,0038242847250132828;0,016237556875464965;0,003927680228266811;-0,0008496650961748453
0,007642854684692622;-0,016906320035438092;0,00010339550325352831;0,01538789177929012;-0,004526934140646421;0,0025976360627801842
0,00829991603506157;-0,015855271133932373;-0,004423538637392893;0,017985527842070304;0,0006080826872023604;0,0039754014183338016
0,008961113205560657;-0,014188706561255046;-0,0038154559501905327;0,021960929260404105;0,0045138812191656;-0,014420566152897177
0,00944536883056403;-0,011802720874894911;0,000698425268975067;0,007540363107506928;0,005711570531129473;-0,0328337566535791
0,00977700621755978;-0,008538298018118609;0,00640999580010454;-0,02529339354607217;-0,003478211396566677;-0,0015775845180637932
0,010136580615314535;-0,00497226063704203;0,0029317844035378626;-0,026870978064135964;-0,0015914727360917813;0,001032291871728215
0,01075255484507347;-0,0024179589978083386;0,0013403116674460813;-0,02583868619240775;0,0008904227064571169;-0,00016479589401534323
0,01148580045097392;-0,0009384964811400856;0,002230734373903198;-0,026003482086423092;-0,0020358890877614777;-0,003660513560791938
0,012272658523572214;-0,0004925814121681427;0,00019484528614172048;-0,02966399564721503;-0,005066536512329134;0,00960772478533145
0,013148745971126634;-0,0010868056266531234;-0,0048716912261874135;-0,02005627086188358;-0,0061950089293614785;0,013176596337758861
0,014032627230126724;-0,0028675896670267054;-0,011066700155548892;-0,006879674524124718;0,0030997890569539055;0,02107042380736443
0,014721640840079318;-0,005450624541875631;-0,007966911098594986;0,014190749283239712;-0,0020513236119333866;0,009978627747332103
0,014967986443809955;-0,008308846397689544;-0,010018234710528373;0,024169377030571815;0,001102246063000134;0,0026598446428277023
0,014895655603596795;-0,01059943828217387;-0,008915988647528239;0,026829221673399517;-0,004747986531404846;0,001588818889838861
0,014422595374962497;-0,011923255085435323;-0,013663975178933085;0,028418040563238378;0,006830179010143711;-0,005373201493025503
0,013592895600427072;-0,012173903021760794;-0,0068337961687893745;0,023044839070212875;0,004488208412264105;-0,0031022384654928736
0,012216636818734321;-0,011287829335556733;-0,002345587756525269;0,01994260060472;-0,0018945029889659293;-0,008649812532825665
0,010567026190289996;-0,009479962086544154;-0,0042400907454911985;0,011292788071894336;-0,0012069556273723164;-0,013333240551586634
0,008823592051584662;-0,006874390813342776;-0,005447046372863515;-0,002040452479692298;0,005270456428829076;-0,012627279610191416
0,0069105542830596774;-0,0038171080172656243;-0,00017658994403443873;-0,014667732089883714;0,005193528797950202;-0,009010533267413814
0,004779634659620154;-0,0008414433203761647;0,005016938853915763;-0,02367826535729753;0,0028509537485275974;0,0031225321681611767
0,0026416514384192524;0,0015475120929179464;0,00786789260244336;-0,020555733189136352;-0,0007630572732270913;0,005594400594283469
0,0007043457713749816;0,002989336891920156;0,007104835329216269;-0,014961332594852883;-0,0006766564501103356;0,011782772277486267
-0,0009182441915715551;0,0036089323633569123;0,0064281788791059336;-0,003178560317366616;0,00371307079519944;0,008249537667842408
-0,002256640741349441;0,0036300745309995525;0,010141249674305373;0,005070977350475792;0,0010158770958677357;-0,0002860500656040321
-0,0033379101359630892;0,003524074285947528;0,01115712677017311;0,0047849272848717594;-0,006511368713262869;-0,002315321905041731
-0,0040135295436045226;0,0036209131349145356;0,00464575805691024;0,0024696053798300283;0,0020595424723878486;0,002695620689573533
-0,004242863880439032;0,003909149075276413;0,006705300529298089;0,005165226069403561;-0,0056790324627161715;-0,006700402951556744
-0,004286367894997131;0,004296169230831493;0,0010262680665819174;-0,001535176882153183;0,0016982672226754925;-0,01658034883881121
-0,0040616598883833075;0,004889798429162714;0,00272453528925741;-0,018115525720964393;0,006486778108999627;-0,008345526373993092
-0,0037959011591062065;0,005422020552207808;0,009211313398257037;-0,026461052094957485;-0,006693352093392321;0,01716783965997836
-0,003421161018258809;0,005229621646414327;0,002517961304864716;-0,009293212434979124;0,0015458625975273317;0,00020844512611871424
-0,002677968341481131;0,0039787806568225455;0,004063823902392048;-0,00908476730886041;-0,0014107365214062716;0,0007660285431666039
-0,0018340572125088634;0,0023562111698315993;0,002653087380985776;-0,008318738765693806;-0,005352551135114601;0,006691894819846014
