x;y;acc_x;acc_y;jerk_x;jerk_y
0,0075520329982277715;-0,011685433999061301;-0,0036403535577455848;0,003996374002018521;0,000736669222705183;-0,005534838044313595
0,00782663360078556;-0,011887117236995199;-0,002903684335040402;-0,0015384640422950735;0,004338817394316241;0,006052265527935696
0,007955620061033526;-0,011928945514848356;0,0014351330592758393;0,004513801485640623;-0,005666722685976289;-0,008414586289246129
0,007968459147879874;-0,012032312354393318;-0,004231589626700449;-0,003900784803605506;0,0012625320029938658;0,005828574111108931
0,008038703557097257;-0,011955127134512654;-0,0029690576237065835;0,0019277893075034247;0,0006754295021048073;-0,0006810328630632578
0,007939684381246622;-0,01203397330677621;-0,002293628121601776;0,0012467564444401669;0,0006806260271387254;-0,006159246469712054
0,007721902900447723;-0,012035707906739627;-0,0016130020944630508;-0,004912490025271887;0,0022650835048265427;0,009331278525479492
0,007412376294784753;-0,01198757224892544;0,000652081410363492;0,004418788500207604;-0,00032758771997662417;0,004193923211541772
0,007038329605343261;-0,012135936192122127;0,0003244936903868678;0,008612711711749377;-0,00014140782478536118;0,013073079436974278
0,006690366172316309;-0,012107548595310512;0,00018308586560150664;0,021685791148723654;0,0033665947396737117;-0,014603219342099821
0,006355382486904831;-0,01173465253002892;0,0035496806052752183;0,007082571806623833;-0,0028761457483090502;-0,0033200907783965117
0,006027722236117414;-0,010494324818798383;0,0006735348569661681;0,0037624810282273213;0,0001294448799697423;0,0008106898476213098
0,005842049209541006;-0,008970694235302891;0,0008029797369359104;0,004573170875848631;-0,0008395254171326139;-0,0007838100143442023
0,005683317577243244;-0,007296564410678307;-3,6545680196703456e-05;0,003789360861504429;-0,005099704552696177;-0,002464978416283077
0,005556705134422919;-0,005439507751019777;-0,0051362502328928805;0,0013243824452213518;0,005967518339903735;-0,0127834581763469
0,005428630864394726;-0,003430876656901071;0,0008312681070108546;-0,011459075731125548;-0,001254734984021566;0,002565183319377877
0,005095106585050817;-0,001369270264973511;-0,0004234668770107114;-0,008893892411747671;-0,0013516138851132758;0,0025037067808072327
0,0047948330299873426;0,00023397309770902767;-0,0017750807621239872;-0,006390185630940438;0,0047501325959104085;0,006026150593495323
0,00447762079984344;0,0014814607639216594;0,0029750518337864212;-0,0003640350374451151;-0,008007182016219486;0,0028545384971356905
0,004089405339214577;0,0024733410048966733;-0,005032130182433064;0,0024905034596905753;0,0037387867865566887;-0,0011838075972400927
0,003820191951937172;0,003450659844373883;-0,0012933433958763757;0,0013066958624504826;-0,0024725487907723345;0,0006438489518865304
0,003349693357362444;0,004527598822238715;-0,0037658921866487102;0,001950544814337013;-0,0030304154007580082;0,0050757540698761205
0,0028274610269526605;0,0056568056346015675;-0,0067963075874067184;0,0070262988842131335;0,008653370185628808;-0,004062873974532005
0,002154593009076929;0,0068640342395379;0,0018570625982220895;0,0029634249096811283;-0,001843323151358954;-0,0019134325089527338
0,0012098726877049289;0,008352314799842758;1,3739446863135496e-05;0,0010499924007283945;0,004882311034840957;0,0028813641959148095
0,00033943487026181216;0,00995913235653486;0,004896050481704092;0,003931356596643204;0,0017572380359065325;-0,0029369273188012135
-0,0005304533693067791;0,0116079496092561;0,006653288517610625;0,0009944292778419905;-0,0010163745580997231;-0,0042301805840406215
-0,0012044995896072067;0,013414021125843065;0,005636913959510902;-0,003235751306198631;0,0029370850418569197;-0,008609206229407584
-0,0016124142692032092;0,015259869813543712;0,008573999001367821;-0,011844957535606215;-0,004154072355516757;0,00021923289502384646
-0,0017948523904187759;0,016976288448996412;0,004419926645851065;-0,011625724640582369;-0,005908988815307211;0,003404494254304613
-0,0016343305515796294;0,018218908783024866;-0,0014890621694561464;-0,008221230386277756;0,006757466120291917;-0,0035522995310822703
-0,0012970116469064406;0,018996500131430023;0,005268403950835771;-0,011773529917360026;-0,002122499339858211;-0,004157688786261882
-0,0010192552290114974;0,01944524226438407;0,00314590461097756;-0,015931218703621908;0,0016796252244208037;0,004031659941392429
-0,0005307626530831235;0,019423043200643718;0,004825529835398364;-0,011899558762229479;-0,004467800722741003;0,002200570982083372
8,356610728435282e-05;0,018763595388758488;0,0003577291126573602;-0,009698987780146107;-0,0005569659617036121;0,008058850170867715
0,0008909160610677636;0,01762816522638408;-0,0001992368490462519;-0,0016401376092783915;-0,00236165246427986;0,0039920153249614065
0,001712575179357469;0,016104775552803825;-0,002560889313326112;0,002351877715683015;0,0005393921531910983;0,002979706423628048
0,0025262648236853242;0,014515780374852436;-0,0020214971601350135;0,005331584139311063;-0,0077292110396768865;-0,005276935257372495
0,003237518895480135;0,013020860305528369;-0,0097507081998119;5,4648881938568206e-05;-0,0007845936536002573;0,004890171018852363
0,003867913080869545;0,011739203601776741;-0,010535301853412157;0,004944819900790931;0,007641229533054475;0,0008568771756031768
0,004108278938266479;0,010459732853302659;-0,0028940723203576824;0,005801697076394108;-0,002992973479132882;-0,0025289300235146472
0,003927232721526927;0,009378054900860213;-0,0058870457994905645;0,0032727670528794606;0,0026935641257253423;-0,0007377308393523019
0,0036304236119730675;0,008528444831473532;-0,003193481673765222;0,0025350362135271587;-0,002508890061512045;-0,007478865840216703
0,0030981326704395858;0,007809745444202028;-0,005702371735277267;-0,004943829626689544;0,01291886544411109;0,002950989673487836
0,002438102461955495;0,007192447505471612;0,007216493708833822;-0,0019928399532017083;-0,0013710514615814066;0,001108706222287953
0,0015499773840603132;0,006377396381673613;0,005845442247252416;-0,0008841337309137554;-0,00420606965718817;0,0037146225226495216
0,0009505120545184845;0,0054826316597475465;0,0016393725900642458;0,0028304887917357663;-0,00023023030934183567;-0,0008879100981412646
0,0005848644148667524;0,0045525015885849295;0,00140914228072241;0,0019425786935945016;0,0011712639806153269;-0,004029686755419329
0,0002847916788175902;0,0037355910690917435;0,002580406261337737;-0,0020871080618248272;0,009505983598606485;0,006451610999348566
4,108463399732438e-05;0,0029963836973423367;0,012086389859944221;0,0043645029375237385;-0,015452592840106931;0,0007337111434555753
-9,940616036943196e-05;0,0021736920031199375;-0,00336620298016271;0,005098214080979314;0,003746447554412778;0,0017301682640397213
0,00024355863966158057;0,0015255804263984876;0,0003802445742500677;0,006828382345019035;-0,005988680767048537;-0,002111233231389672
0,0004518753204860847;0,0010813974129162103;-0,0056084361927984695;0,004717149113629363;0,005164406944776899;-0,0063029530390089385
0,0006754017842805915;0,0009103496932346944;-0,0004440292480215706;-0,0015858039253795753;0,008647053519261563;0,001536078045214495
0,0006745908003631595;0,000927987938098353;0,008203024271239992;-4,972588016508017e-05;-0,011623215752722293;-0,004348158628280226
0,0006560186465248648;0,0008821940259468287;-0,0034201914814823015;-0,004397884508445306;0,005235517884356;-0,0006582580717316884
0,0009655674635361697;0,000834411078588701;0,0018153264028736987;-0,005056142580176995;0,0024502625673054786;0,002170596383859233
0,0011383086212881826;0,0006107127508927612;0,004265588970179177;-0,0028855461963177616;-0,0013481358310439735;0,0018608975861334233
0,0013836628351551433;0,00018476871998974152;0,0029174531391352038;-0,0010246486101843384;0,004761864658051028;-0,001819203495452294
0,0017996406078292712;-0,0003565971587659886;0,007679317797186232;-0,0028438521056366323;-0,006150440043227769;0,005158031932739636
0,002332316506068807;-0,0009389489819290923;0,001528877753958463;0,0023141798271030037;0,0009396672546405221;0,0022715771437460397
0,0031721651161957924;-0,0016350548893176611;0,002468545008598985;0,004585756970849043;-0,0054608130924991005;-0,0026920064052548473
0,004073168836481116;-0,00223859360362211;-0,0029922680839001153;0,001893750565594196;0,00022851145809608953;-0,0009240857879021791
0,0050729143571104;-0,002658702039092597;-0,002763756625804026;0,000969664777692017;0,0034021466093032693;-0,0036837700096132853
0,005952969154383678;-0,003003060451939316;0,0006383899834992435;-0,0027141052319212683;-0,009765142264333865;0,0030829609221410537
0,006722473686624796;-0,003308632273678355;-0,009126752280834621;0,00036885569021978537;-0,002598167762339759;0,006232658535879745
0,007517513818205883;-0,0037227683046942442;-0,01172492004317438;0,006601514226099531;-0,0011767230154733077;-0,0029895837809180703
0,007947483858553586;-0,004122150108101342;-0,012901643058647688;0,0036119304451814604;-0,0005640950610525386;0,003048743874259366
0,007908457097174313;-0,004257471342464458;-0,013465738119700227;0,006660674319440826;0,005951748378069388;-0,0003210293715952828
0,007353364613449133;-0,004248315359020317;-0,007513989741630839;0,0063396449478455436;-0,006044241031363917;-0,005617439304390723
0,0062596426049359435;-0,003972732402798542;-0,013558230772994756;0,0007222056434548207;0,00747545563474504;0,0034169412670120927
0,00486536100675752;-0,003443563648662945;-0,006082775138249716;0,0041391469104669135;-0,0003234064097343836;-0,008243603431438977
0,0029287501776593073;-0,002885506668789156;-0,0064061815479840994;-0,0041044565209720635;0,010341412554855642;-0,001856317305930659
0,0007488283430311054;-0,0021618838124966896;0,003935231006871542;-0,0059607738269027224;0,0011039666153215139;-0,0020037766494246864
-0,0016873407535164604;-0,0016024392170431064;0,005039197622193056;-0,007964550476327409;-0,003555892044463521;0,009944769473350757
-0,003966100609789165;-0,0012814255746656316;0,001483305577729535;0,001980218997023348;0,005397220219611434;0,007047116260729042
-0,006043292561174147;-0,0012789939513412536;0,0068805257973409695;0,00902733525775239;-0,003112812391794312;-0,0031530240169893517
-0,008061152289449947;-0,0011973535681359415;0,0037677134055466577;0,005874311240763038;0,004916068541734875;-0,0029351190687478823
-0,009803790985832108;-0,0007546197746205337;0,008683781947281533;0,002939192172015156;-0,009911684564826662;0,0027275699844496078
-0,011395721145992403;-7,691353147460441e-05;-0,001227902617545129;0,0056667621564647636;0,006224740675404905;-0,009742385209329019
-0,012640300028261438;0,000718360398551931;0,004996838057859776;-0,004075623052864255;0,0016047804817851952;-0,007809576584013628
-0,013933995015232277;0,001740304814837057;0,006601618539644971;-0,011885199636877883;0,0012084464558864694;-0,006392061806088714
-0,015027816479888725;0,0025992243090076127;0,0078100649955314405;-0,018277261442966597;-0,0030927379431132662;0,008215130819933504
-0,015857573202959375;0,0029827358177030535;0,004717327052418174;-0,010062130623033093;0,002566501027597645;0,0069796690419603735
-0,016374927326208766;0,00263515686867983;0,0072838280800158195;-0,0030824615810727193;0,0012665849935428741;-0,0027768993128858208
-0,01670358836736143;0,0018850926947352829;0,008550413073558694;-0,00585936089395854;-0,005637535345530631;0,0017287994474457433
-0,016740896285313462;0,001011730057547827;0,0029128777280280627;-0,004130561446512797;-0,003345220827960127;0,014497903996444489
-0,016436187680323146;-9,600701539797061e-05;-0,0004323430999320643;0,010367342549931692;-0,004299473414946575;0,0075435310224094415
-0,016014963966211708;-0,0013689665462042798;-0,0047318165148786395;0,017910873572341134;0,005095279182992074;-0,0009076153699839745
-0,015611033976097553;-0,0022272323750133216;0,00036346266811343453;0,01700325820235716;7,8219318237982e-05;-0,008693563278409845
-0,015396376646578542;-0,002369063260928718;0,00044168198635141653;0,008309694923947314;0,00259225943673852;-0,010404288319130865
-0,015167180810334994;-0,001830763818749828;0,0030339414230899364;-0,0020945933951835513;-0,0016008557037617277;0,0014652915646651311
-0,014920317694637392;-0,0009600765796130453;0,0014330857193282087;-0,0006293018305184202;0,001143806823655391;-0,0018783206176271952
-0,01455209692201619;-0,00017317307628360486;0,0025768925429836;-0,0025076224481456154;-0,0007623242779016826;-0,005559733409561028
-0,01412655272062186;0,0005885583538250989;0,0018145682650819173;-0,008067355857706644;-0,003201925487041235;-0,0073014530553635465
-0,013597932817508186;0,0012499848860079781;-0,0013873572219593178;-0,01536880891307019;-0,0055558350938537115;-0,002030729743729972
-0,012996730183791234;0,0015887171838825914;-0,006943192315813029;-0,017399538656800162;-0,0006486244736961244;0,013815903823472819
-0,012451021838952657;0,0013126971252343973;-0,007591816789509154;-0,0035836348333273434;9,894004124427758e-05;0,012483797381481091
-0,0121830411867466;0,0003406955203141965;-0,007492876748264876;0,008900162548153748;0,0010647167043915662;-0,006202252891228898
-0,01221873320612091;-0,0007746514779390979;-0,00642816004387331;0,0026979096569248497;0,001457804930179829;-0,0011103250529051582
-0,012554140295425814;-0,0015339919742662425;-0,004970355113693481;0,0015875846040196914;0,005063170376284287;0,0007751078460518507
-0,01314667378648565;-0,002185416084316393;9,28152625908063e-05;0,002362692450071542;-0,0014803910921248886;0,0014507274723164001
-0,013938021482093227;-0,002773336810205756;-0,0013875758295340823;0,0038134199223879423;-0,0017579345753706566;-0,006024323518221991
-0,01472565656719717;-0,0032667498380922573;-0,003145510404904739;-0,002210903595834049;0,0049650044780171765;-0,0073508274451227484
-0,015568794685482477;-0,003607626069083241;0,0018194940731124376;-0,009561731040956797;0,003336324702925053;0,0008407304535743149
-0,016537753219963973;-0,004036938443907586;0,005155818776037491;-0,008721000587382483;-0,0016523703510743504;0,0013838778072305519
-0,017433931991520973;-0,004848720060370204;0,0035034484249631404;-0,007337122780151931;-0,001905098518695414;-0,0008666701838325325
-0,018123878012036472;-0,00600934170032812;0,0015983499062677264;-0,008203792963984463;0,009696409824690833;0,007271661687241693
-0,018673686095553445;-0,007463448251492115;0,011294759730958559;-0,0009321312767427703;-0,0014734118718280342;0,0040401544005310985
-0,01915956018281971;-0,009245706521215487;0,009821347859130525;0,0031080231237883282;0,000359456571454253;0,001991072064546018
-0,019193643880847634;-0,011065250042008569;0,010180804430584778;0,005099095188334346;-0,0043043550521553176;0,003881218484639626
-0,018834873664510334;-0,01276047263785012;0,00587644937842946;0,008980313672973972;-0,0013076853160866597;0,004760826572875132
-0,018068871270949645;-0,014251731426158296;0,0045687640623428005;0,013741140245849104;-0,0032013922224697344;0,003873312434599485
-0,017067810902251776;-0,015383777667547513;0,001367371839873066;0,01761445268044859;-0,00023449609548059636;-0,006720842357449852
-0,015883999971060197;-0,015966178299102768;0,0011328757443924697;0,010893610322998737;-0,00086304867359005;-0,0004701063511681203
-0,014645494166273693;-0,015844000823440077;0,00026982707080241974;0,010423503971830617;-0,0033304521725923686;0,010438723172566722
-0,013361673331711493;-0,015286078934857436;-0,003060625101789949;0,02086222714439734;0,002122496129055046;-0,0023517362621374993
-0,012067059414317195;-0,014311216887401572;-0,0009381289727349029;0,01851049088225984;-0,0014314398600139833;-0,01042771210061652
-0,010894870500994493;-0,012501865754169814;-0,002369568832748886;0,008082778781643318;0,0025973373330838156;-0,009130212628589818
-0,00976020674658119;-0,009952094985647662;0,00022776850033492946;-0,0010474338469464994;0,0010841340885521245;0,0005215311405363243
-0,00872032574547784;-0,007079013065859778;0,001311902588887054;-0,0005259027064101751;-0,005615357277948124;0,004881312160566809
-0,007671334004361095;-0,004247828499949754;-0,00430345468906107;0,0043554094541566335;0,0049258019000832515;-0,012791393082676933
-0,006569866159688867;-0,0014376800422961366;0,0006223472110221812;-0,0084359836285203;-0,004817385832401516;-0,012871174716713521
-0,005640536502579081;0,0015466847935237458;-0,004195038621379335;-0,02130715834523382;0,006604353467782112;0,010924944204203035
-0,0046863129570284085;0,004193610284202816;0,002409314846402777;-0,010382214141030785;-0,002698396000360384;0,005226879276073584
-0,003899890956332909;0,005988249441072534;-0,00028908115395760714;-0,005155334864957201;-0,004134228123806254;0,006511484234293929
-0,0030170963617812993;0,0073676000323010206;-0,004423309277763861;0,0013561493693367288;0,004856557783694503;-0,007939600194668078
-0,0021458650133879932;0,008540737228931219;0,0004332485059306418;-0,0065834508253313495;-0,0020247078082078207;0,0023033844682710247
-0,0014515660361052415;0,009768120400334887;-0,001591459302277179;-0,004280066357060325;-0,003558401665863256;0,004097065991316401
-0,0007399371185852644;0,0107321655387253;-0,005149860968140435;-0,00018300036574392387;0,0015216522472853641;0,0037398410162803875
-9,196657315637432e-05;0,011525008022833301;-0,003628208720855071;0,0035568406505364636;0,0029054043662286415;-0,007942402048744246
0,00035000953354689837;0,012310530492311544;-0,0007228043546264294;-0,004385561398207782;-0,0016760530503145687;-0,005072102819197288
0,0006468572914159682;0,013238326587811246;-0,002398857404940998;-0,00945766421740507;-0,002633006123350299;0,003923804667982755
0,0009147928750999808;0,013990700227382639;-0,005031863528291297;-0,005533859549422315;0,008305461774704329;-0,0026357867716523264
0,0010867741625863534;0,014364767298257827;0,0032735982464130314;-0,008169646321074642;-0,005528579038506443;0,00022743643180545003
0,0010574809089410743;0,01451747998715612;-0,002254980792093412;-0,007942209889269192;0,002014538597836509;-0,0035533319556413923
0,0011591315851523165;0,01434340682321143;-0,00024044219425690266;-0,011495541844910584;-0,00462988174362762;0,0029496584201245124
0,001170583029679822;0,013851645263695972;-0,004870323937884523;-0,008545883424786072;0,0023243965744109835;0,007308838639602466
0,0011724167864370515;0,012900062030384091;-0,0025459273634735394;-0,0012370447851836053;0,005432517612626109;-0,000493137705613711
0,0009794375856789;0,011606643460080768;0,0028865902491525697;-0,0017301824907973162;-0,010174612590272896;0,00704329037501536
0,0006846212903818071;0,010263743098370099;-0,007288022341120326;0,0053131078842180435;0,01114817849902321;0,0019208667936014556
0,0005052686050508169;0,00885163543702754;0,0038601561579028835;0,007233974677819499;-0,005698934755669134;-0,0005810931918236728
3,4395026075013566e-05;0,0076520520910537;-0,0018387785977662507;0,006652881485995826;0,009546690228509817;0,0025385064291039983
-0,0002820723065846744;0,0067418277321926404;0,007707911630743566;0,009191387915099825;-0,007827596191760301;-0,00632876119672221
-0,0006720907831550123;0,0060977186327714145;-0,00011968456101673491;0,0028626267183776144;1,405817468132925e-05;0,001153815746482656
-0,0007537927944956075;0,0058212650499541805;-0,00010562638633540566;0,00401644246486027;0,002087367890795694;-0,003200600396388892
-0,0008402821882768723;0,005659316535872052;0,001981741504460288;0,0008158420684713785;-0,004490412689538665;0,0014164895084000928
-0,0009309966375115532;0,005658025720384334;-0,0025086711850783767;0,0022323315768714713;0,006670877139483753;0,002933630408789051
-0,0009424414265678225;0,005689368587635472;0,004162205954405376;0,005165961985660522;-0,006575399567815936;-0,010832967388774983
-0,001054233063027227;0,005810004717961468;-0,0024131936134105594;-0,005667005403114461;0,0013159609975081712;-0,00012958640022503465
-0,0009995364613104164;0,0061372793277138845;-0,0010972326159023882;-0,005796591803339496;-0,003344882937975635;0,004293693417706912
-0,0010413676041300282;0,006237873721341724;-0,004442115553878023;-0,001502898385632584;0,004884746891847511;0,0013351937220051624
-0,0011270880515857355;0,006106604442835982;0,0004426313379694881;-0,00016770466362742154;0,0024521541421417582;0,002165452930062095
-0,0013904931211965637;0,005915219228904938;0,0028947854801112463;0,0019977482664346735;-0,004258384910064174;-0,0021068478996257023
-0,0016361929372886125;0,005717125828428797;-0,0013635994299529275;-0,00010909963319102878;-0,0039121489634530646;0,0071330329916761415
-0,0017661013341762114;0,005598942358610042;-0,005275748393405992;0,007023933358485113;0,008930271772882324;0,0014791907822189754
-0,0019505537082619272;0,005476394903463647;0,003654523379476332;0,008503124140704088;0,0005429262515504463;-0,0010387632064280672
-0,002346036018083883;0,005634804782656655;0,004197449631026778;0,007464360934276021;-0,00135562091306346;-0,006815658763609206
-0,0025953373927267856;0,006133339627477827;0,0028418287179633184;0,000648702170666815;0,001144719202284858;-0,003970348053157879
-0,0026767407821286166;0,00693044890967004;0,003986547920248176;-0,0033216458824910644;-0,00928663830667191;0,006183884917347282
-0,002644471022811915;0,007753506278688926;-0,005300090386423734;0,0028622390348562177;0,012223467144683385;-0,002646120380060041
-0,0024527393466852866;0,00844369781240817;0,006923376758259651;0,00021611865479617687;-0,007301167986237367;-0,007479336001515152
-0,0024730112860156073;0,009248378907521662;-0,0003777912279777154;-0,007263217346718975;0,002364505712813325;-0,0025578433917777255
-0,002216348155015542;0,010061704748827002;0,0019867144848356097;-0,0098210607384967;-0,003282403464105174;0,0008831715434798326
-0,0019747966731345854;0,01058450189626358;-0,0012956889792695644;-0,008937889195016868;-0,0006569347598573763;0,0001581068648894013
-0,0016537766118602042;0,010714456614160293;-0,0019526237391269408;-0,008779782330127467;0,003293362946943521;-0,0059488273354365295
-0,0013845841097566058;0,01048689576425633;0,0013407392078165804;-0,014728609665563996;0,0019913888307054473;0,001590601689974852
-0,001193496557218085;0,009908143621147269;0,0033321280385220278;-0,013138007975589144;-0,0059637030638427435;0,01037746032355591
-0,0009487794363669009;0,008740247091415647;-0,0026315750253207157;-0,002760547652033235;0,005427972025929128;0,005817739819997239
-0,0005707771939748358;0,00704683024266046;0,0027963970006084126;0,003057192167964004;-0,0009855890933075538;0,006680474005729277
-0,00029803795259559926;0,005242991487823943;0,0018108079073008588;0,009737666173693281;-0,004001343054300865;0,006642165728229003
8,655716880797375e-05;0,0035614404197059873;-0,0021905351470000063;0,016379831901922284;0,0065370048701625105;-9,53522307234611e-05
0,0005435846065035811;0,0022693959985357623;0,004346469723162504;0,016284479671198823;-0,009299819323236928;-0,00359229846883944
0,0009129906383191882;0,0016325448534424286;-0,004953349600074423;0,012692181202359383;0,008245658840032907;0,000884317197618209
0,0014562554590612955;0,0016470728951970479;0,003292309239958484;0,013576498399977592;-0,000771963739260792;-0,01009291245473977
0,001801386295800426;0,0021692881850460424;0,002520345500697692;0,003483585945237823;-0,003330313969891148;-0,006024288734397525
0,0022782095021378957;0,003234563410894141;-0,0008099684691934561;-0,0025407027891597017;0,01012984058181797;-0,006469776710773242
0,002855846528503273;0,004439182074551752;0,009319872112624514;-0,009010479499932944;-0,012979044065457204;0,0029839870844542427
0,003401084816100912;0,005542172626642975;-0,0036591719528326905;-0,006026492415478701;0,003680951523112222;-0,0010794901641101307
0,004319117988203532;0,00628474399873688;2,177957027953148e-05;-0,007105982579588832;-0,0016387970368497567;-0,005594457164371264
0,005090784282192844;0,006786255674211638;-0,0016170174665702253;-0,012700439743960096;0,0003406722590540423;0,009541717709620617
0,005863321758993337;0,007003528046502842;-0,001276345207516183;-0,0031587220343394784;0,0008878407874135519;-0,0007110546528661943
0,0065711785371310215;0,006712782829035642;-0,0003885044201026311;-0,0038697766872056727;-0,007236747818899603;0,011279727128967298
0,007227981506968059;0,006295688730194863;-0,007625252239002234;0,007409950441761626;0,001481613989273406;0,0016800455233201839
0,00786924430000099;0,005723803563865857;-0,006143638249728828;0,00908999596508181;0,0006317862838711996;-0,0006700099865661058
0,008205497003473833;0,005448316415207316;-0,005511851965857628;0,008419985978515704;0,005477175506686749;-0,00044564319467929603
0,008296004176957522;0,0055364291051520475;-3,467645917087925e-05;0,007974342783836408;-0,008203837409943238;-0,006114333501585967
0,008166037271806906;0,0059613412342374075;-0,008238513869114117;0,001860009282250441;0,002021778494757376;0,003453012695673996
0,008034683308289456;0,006705227074676223;-0,006216735374356741;0,005313021977924437;0,0019867902840508544;-0,007621528703497971
0,00757378879000744;0,007523513286405057;-0,004229945090305887;-0,0023085067255735336;0,0041543082090202965;-0,010075085671461093
0,006864224856751155;0,008554320377250868;-7,56368812855901e-05;-0,012383592397034626;-0,00010970484074705744;0,008829208608797823
0,005985463119882634;0,009492787199073737;-0,00018534172203264754;-0,0035543837882368035;0,00493596147276798;-0,003976470952016364
0,005103675907762689;0,009935910325015222;0,004750619750735333;-0,007530854740253168;-0,004578089322343035;-1,7744012406034626e-05
0,004214475026761439;0,010236858099427235;0,00017253042839229793;-0,0075485987526592024;0,004645864326337269;0,0057582067951447435
0,003515298935789602;0,010236571684229121;0,004818394754729567;-0,001790391957514459;-0,00797864186783951;0,0049837163870720125
0,002823024061953457;0,00993434131892464;-0,003160247113109943;0,0031933244295575536;0,005851456147500034;0,0028133297693844206
0,0023234849783064946;0,009560495275319578;0,0026912090343900914;0,006006654198941974;0,001337333983772386;-0,006533259090298005
0,0016975360101351344;0,00931438220889682;0,0040285430181624775;-0,0005266048913560306;-0,01157577725810156;-0,004868667216026218
0,001179235403339378;0,00930853531043174;-0,007547234239939082;-0,0053952721073822485;0,004237014522239069;0,011020759934709634
0,0008220765172701207;0,00928162421631242;-0,0033102197177000137;0,005625487827327386;-0,0015190409415760213;-0,0019376267634869104
0,00016302826160330007;0,009038902237897809;-0,004829260659276035;0,003687861063840475;0,005671887951431059;0,006649108339654819
-0,0006284287827715211;0,009021199772576293;0,0008426272921550244;0,010336969403495294;0,00015268215908679703;-0,004757761773483887
-0,0016130562535173838;0,009151011749808398;0,0009953094512418215;0,005579207630011407;0,0024561949392005317;-0,0051724473033203655
-0,002563978632577045;0,009694302503180314;0,003451504390442353;0,00040676032669104134;0,000654905761445515;0,002963748687851847
-0,0034750886335870343;0,010460761561752685;0,004106410151887868;0,0033705090145428884;0,0035456609412187617;-0,0004841990471615154
-0,004248138458979329;0,0112434910333927;0,00765207109310663;0,002886309967381373;0,0005267011215149275;0,00222577178349459
-0,004856931878296109;0,012161040865614427;0,008178772214621557;0,005112081750875963;0,003886722151996702;-0,015098679917797064
-0,005159642453888624;0,013194043096531412;0,01206549436661826;-0,009986598166921101;-0,0050141196058932636;-0,0029844630122983218
-0,005135202140896276;0,014431528597483435;0,007051374760724996;-0,012971061179219423;-0,006248473397572729;0,01299700004672466
-0,004628142053239198;0,015269550171758612;0,0008029013631522669;2,593886750523744e-05;-0,0012008759015933804;0,007209454391888748
-0,00383902697515312;0,015588729298865015;-0,00039797453844111347;0,007235393259393985;-0,00042875991593435;-0,005824502594912906
-0,0030177958425409513;0,015908945980671624;-0,0008267344543754634;0,0014108906644810792;-0,0005453680946116667;-0,011943329551691584
-0,0022124836914664274;0,016518578392853995;-0,00137210254898713;-0,010532438887210505;-0,0028246939034291436;0,007025888883962106
-0,001440240918566922;0,01718464643161561;-0,004196796452416274;-0,0035065500032483987;-0,005455982715010356;0,0009294368940372943
-0,0007228822476269016;0,017429416914888803;-0,00965277916742663;-0,0025771131092111044;0,0031760580510503157;-0,009020615268524657
-0,00017339543478353233;0,01753392539803206;-0,006476721116376314;-0,011597728377735761;0,0074744191109948135;-0,00854357387616278
-1,0019788637228222e-05;0,017535349356806874;0,0009976979946184988;-0,02014130225389854;-0,0023890163674998455;0,004856939271274063
-0,00010571298714597672;0,017072864180472255;-0,0013913183728813468;-0,015284362982624478;-4,9197928075498786e-05;0,01256284580272976
-0,00016149826586998525;0,015804726913981697;-0,0014405163009568456;-0,002721517179894717;-0,0023995692318815346;-0,004207172679988047
-0,00027293627950924766;0,013925215128186159;-0,00384008553283838;-0,006928689859882764;0,006265798334042818;0,0021411992948049685
-0,0004419949451867839;0,011936842655194834;0,002425712801204438;-0,0047874905650777955;-0,0011462524871303278;0,0035626224547291585
-0,0007646570321778554;0,009671322587808196;0,00127946031407411;-0,001224868110348637;-0,0010780634498773548;0,005619738854846297
-0,0009902906071207493;0,007214302897818447;0,00020139686419675534;0,00439487074449766;-0,005275346785859503;-0,00040853349099822384
-0,001164745769500679;0,004708288483414752;-0,005073949921662747;0,003986337253499436;0,002883167251196167;-0,00251265681946284
-0,001331145057312738;0,002378068898790964;-0,0021907826704665803;0,0014736804340365964;-0,006161325490621615;-0,0007373246749807286
-0,0017005023419913075;0,00020730280430715335;-0,008352108161088195;0,0007363557590558678;0,00829037179561009;-0,0008158629784385252
-0,0021574909334885397;-0,0019045160728151933;-6,173636547810585e-05;-7,950721938265737e-05;-0,002606830589649632;0,0056375500134144
-0,0029485638514293;-0,0039868807195753055;-0,002668566955127738;0,005558042794031742;0,0026344272481108877;-0,00786094311589483
-0,0037421062239891847;-0,006072425655110724;-3,413970701685032e-05;-0,0023029003218630884;-0,003180244853176556;-0,0052821810273235015
-0,004642391274754179;-0,007935648878884873;-0,0032143845601934062;-0,00758508134918659;0,0018197006716041408;-0,0009436980349993851
-0,005544041913799846;-0,009890988115533544;-0,0013946838885892654;-0,008528779384185975;0,008687127904129621;0,007664973853834273
-0,006574267935253251;-0,01214973060614968;0,007292444015540356;-0,0008638055303517023;-0,008737718384382948;0,008887382718401116
-0,007660281312250226;-0,014749624272133255;-0,0014452743688425918;0,008023577188049413;0,001414164698515491;-0,006141681487156103
-0,008454596928625586;-0,017384070159330897;-3,110967032710077e-05;0,0018818957008933102;-0,000513359553744569;0,0062532192069089665
-0,00930672351975465;-0,019697572959006565;-0,0005444692240716698;0,008135114907802277;0,009039166852021802;0,002764391440491787
